date,symbol,name,open,high,low,close,volume,amount,pct_change,turnover_rate,amplitude,change
2020-05-15,511010,国债ETF,121.89,122.08,121.836,122.046,9913.0,124386030.0,0.17,2.46,0.2,0.212
2020-05-18,511010,国债ETF,122.045,122.045,121.598,121.612,9448.0,118271506.0,-0.36,2.34,0.37,-0.434
2020-05-19,511010,国债ETF,121.41,121.57,121.36,121.42,10048.0,125543501.0,-0.16,2.49,0.17,-0.192
2020-05-20,511010,国债ETF,121.36,121.4,120.91,121.018,8484.0,105696908.0,-0.33,2.11,0.4,-0.402
2020-05-21,511010,国债ETF,121.018,121.244,120.951,121.044,8044.0,100233704.0,0.02,2.0,0.24,0.026
2020-05-22,511010,国债ETF,121.045,121.619,121.045,121.59,8302.0,103657230.0,0.45,2.06,0.47,0.546
2020-05-25,511010,国债ETF,121.12,121.619,121.12,121.268,7527.0,93929612.0,-0.26,1.87,0.41,-0.322
2020-05-26,511010,国债ETF,121.31,121.318,120.411,120.589,10681.0,132673625.0,-0.56,2.65,0.75,-0.679
2020-05-27,511010,国债ETF,120.545,120.806,120.18,120.297,10756.0,133215016.0,-0.24,2.67,0.52,-0.292
2020-05-28,511010,国债ETF,120.31,120.68,120.31,120.538,7681.0,95252219.0,0.2,1.91,0.31,0.241
2020-05-29,511010,国债ETF,120.538,120.674,120.401,120.402,5598.0,69416466.0,-0.11,1.39,0.23,-0.136
2020-06-01,511010,国债ETF,120.447,120.479,120.16,120.231,6948.0,86007997.0,-0.14,1.72,0.26,-0.171
2020-06-02,511010,国债ETF,120.21,120.21,119.56,119.648,8289.0,102264049.0,-0.48,2.06,0.54,-0.583
2020-06-03,511010,国债ETF,119.51,119.51,119.225,119.336,9944.0,122105197.0,-0.26,2.47,0.24,-0.312
2020-06-04,511010,国债ETF,119.356,119.446,119.159,119.211,7567.0,92913687.0,-0.1,1.88,0.24,-0.125
2020-06-05,511010,国债ETF,119.21,119.305,119.071,119.078,7704.0,94476627.0,-0.11,1.91,0.2,-0.133
2020-06-08,511010,国债ETF,119.009,119.479,118.961,119.399,7729.0,94846867.0,0.27,1.92,0.44,0.321
2020-06-09,511010,国债ETF,119.387,119.77,119.387,119.469,10090.0,124195931.0,0.06,2.5,0.32,0.07
2020-06-10,511010,国债ETF,119.462,119.632,119.15,119.161,8401.0,103256407.0,-0.26,2.08,0.4,-0.308
2020-06-11,511010,国债ETF,119.206,119.419,119.18,119.336,6556.0,80504434.0,0.15,1.63,0.2,0.175
2020-06-12,511010,国债ETF,119.46,119.746,119.446,119.521,16049.0,197543918.0,0.16,3.98,0.25,0.185
2020-06-15,511010,国债ETF,119.51,119.71,119.42,119.659,8995.0,110713931.0,0.12,2.23,0.24,0.138
2020-06-16,511010,国债ETF,119.38,119.38,118.938,118.982,11159.0,136818525.0,-0.57,2.77,0.37,-0.677
2020-06-17,511010,国债ETF,118.982,119.0,118.51,118.52,8588.0,104931973.0,-0.39,2.13,0.41,-0.462
2020-06-18,511010,国债ETF,118.719,118.86,118.441,118.481,9045.0,110413875.0,-0.03,2.24,0.35,-0.039
2020-06-19,511010,国债ETF,118.63,118.63,118.218,118.31,8041.0,97984317.0,-0.14,2.0,0.35,-0.171
2020-06-22,511010,国债ETF,118.372,118.467,118.227,118.452,8371.0,102006500.0,0.12,2.08,0.2,0.142
2020-06-23,511010,国债ETF,118.436,118.45,117.91,117.911,9721.0,118305477.0,-0.46,2.41,0.46,-0.541
2020-06-24,511010,国债ETF,118.137,118.438,118.13,118.408,8959.0,109130283.0,0.42,2.22,0.26,0.497
2020-06-29,511010,国债ETF,118.432,118.708,118.393,118.655,7524.0,91887230.0,0.21,1.87,0.27,0.247
2020-06-30,511010,国债ETF,118.65,118.65,118.398,118.506,10676.0,130215422.0,-0.13,2.65,0.21,-0.149
2020-07-01,511010,国债ETF,118.626,118.76,118.53,118.668,8172.0,99834952.0,0.14,2.03,0.19,0.162
2020-07-02,511010,国债ETF,118.668,118.952,118.519,118.804,11332.0,138392570.0,0.11,2.81,0.36,0.136
2020-07-03,511010,国债ETF,118.79,118.797,118.595,118.655,6871.0,83943376.0,-0.13,1.71,0.17,-0.149
2020-07-06,511010,国债ETF,118.52,118.52,117.91,117.926,11628.0,141439140.0,-0.61,2.89,0.51,-0.729
2020-07-07,511010,国债ETF,117.609,117.84,117.11,117.608,9008.0,108989687.0,-0.27,2.24,0.62,-0.318
2020-07-08,511010,国债ETF,117.61,117.804,117.212,117.385,6235.0,75494157.0,-0.19,1.55,0.5,-0.223
2020-07-09,511010,国债ETF,117.384,117.504,117.209,117.397,13875.0,167637083.0,0.01,3.44,0.25,0.012
2020-07-10,511010,国债ETF,117.404,117.816,117.404,117.763,8487.0,102784178.0,0.31,2.11,0.35,0.366
2020-07-13,511010,国债ETF,117.713,118.31,117.21,117.45,10535.0,127499897.0,-0.27,2.61,0.93,-0.313
2020-07-14,511010,国债ETF,117.619,118.12,117.619,117.91,14257.0,173081702.0,0.39,3.54,0.43,0.46
2020-07-15,511010,国债ETF,117.64,118.159,117.634,118.127,10165.0,123472134.0,0.18,2.52,0.45,0.217
2020-07-16,511010,国债ETF,118.089,118.873,118.033,118.526,16332.0,199214053.0,0.34,4.05,0.71,0.399
2020-07-17,511010,国债ETF,118.527,118.81,118.213,118.311,12415.0,151486065.0,-0.18,3.08,0.5,-0.215
2020-07-20,511010,国债ETF,118.228,118.361,117.51,118.053,13870.0,168491001.0,-0.22,3.44,0.72,-0.258
2020-07-21,511010,国债ETF,118.03,118.402,117.91,118.279,10676.0,129946199.0,0.19,2.65,0.42,0.226
2020-07-22,511010,国债ETF,118.309,118.719,118.13,118.712,10239.0,124763754.0,0.37,2.54,0.5,0.433
2020-07-23,511010,国债ETF,118.721,119.078,118.498,119.002,12160.0,148802629.0,0.24,3.02,0.49,0.29
2020-07-24,511010,国债ETF,119.001,119.068,118.676,118.871,12468.0,152579319.0,-0.11,3.09,0.33,-0.131
2020-07-27,511010,国债ETF,118.841,119.039,118.82,119.0,10345.0,126636350.0,0.11,2.57,0.18,0.129
2020-07-28,511010,国债ETF,118.995,118.995,118.676,118.758,13258.0,162076029.0,-0.2,3.29,0.27,-0.242
2020-07-29,511010,国债ETF,118.75,118.758,118.615,118.622,8432.0,102979284.0,-0.11,2.09,0.12,-0.136
2020-07-30,511010,国债ETF,118.51,118.55,118.432,118.495,11206.0,136669768.0,-0.11,2.78,0.1,-0.127
2020-07-31,511010,国债ETF,118.436,118.465,118.247,118.266,9523.0,116002491.0,-0.19,2.36,0.18,-0.229
2020-08-03,511010,国债ETF,118.17,118.206,117.21,118.166,6755.0,82139697.0,-0.08,1.68,0.84,-0.1
2020-08-04,511010,国债ETF,118.148,118.208,118.023,118.181,7136.0,86781012.0,0.01,1.77,0.16,0.015
2020-08-05,511010,国债ETF,118.198,118.4,118.198,118.236,8505.0,103540202.0,0.05,2.11,0.17,0.055
2020-08-06,511010,国债ETF,118.122,118.2,118.033,118.131,7012.0,85273174.0,-0.09,1.74,0.14,-0.105
2020-08-07,511010,国债ETF,118.082,118.207,118.016,118.126,6574.0,79932748.0,0.0,1.63,0.16,-0.005
2020-08-10,511010,国债ETF,118.1,118.179,118.051,118.121,5216.0,63421551.0,0.0,1.29,0.11,-0.005
2020-08-11,511010,国债ETF,118.11,118.123,118.011,118.098,6784.0,82471435.0,-0.02,1.68,0.09,-0.023
2020-08-12,511010,国债ETF,118.095,118.1,117.61,117.676,7085.0,85943884.0,-0.36,1.76,0.41,-0.422
2020-08-13,511010,国债ETF,117.676,117.889,117.593,117.788,8025.0,97283246.0,0.1,1.99,0.25,0.112
2020-08-14,511010,国债ETF,117.737,117.935,117.671,117.811,6208.0,75335685.0,0.02,1.54,0.22,0.023
2020-08-17,511010,国债ETF,117.84,117.959,117.813,117.939,5045.0,61253675.0,0.11,1.25,0.12,0.128
2020-08-18,511010,国债ETF,117.911,118.017,117.842,118.017,5260.0,63888215.0,0.07,1.31,0.15,0.078
2020-08-19,511010,国债ETF,117.93,118.03,117.895,117.9,8944.0,108632377.0,-0.1,2.22,0.11,-0.117
2020-08-20,511010,国债ETF,117.939,117.94,117.608,117.632,3893.0,47204598.0,-0.23,0.97,0.28,-0.268
2020-08-21,511010,国债ETF,117.621,117.791,117.612,117.655,3286.0,39815183.0,0.02,0.82,0.15,0.023
2020-08-24,511010,国债ETF,117.613,117.683,117.613,117.631,2818.0,34138785.0,-0.02,0.7,0.06,-0.024
2020-08-25,511010,国债ETF,117.631,117.646,117.361,117.377,5435.0,65737889.0,-0.22,1.35,0.24,-0.254
2020-08-26,511010,国债ETF,117.381,117.45,117.243,117.256,4752.0,57445404.0,-0.1,1.18,0.18,-0.121
2020-08-27,511010,国债ETF,117.283,117.283,116.991,116.996,4813.0,58041887.0,-0.22,1.19,0.25,-0.26
2020-08-28,511010,国债ETF,116.95,117.013,116.882,116.913,6853.0,82523074.0,-0.07,1.7,0.11,-0.083
2020-08-31,511010,国债ETF,116.929,117.02,116.864,116.998,6105.0,73533285.0,0.07,1.52,0.13,0.085
2020-09-01,511010,国债ETF,117.07,117.415,117.022,117.363,5770.0,69672044.0,0.31,1.43,0.34,0.365
2020-09-02,511010,国债ETF,117.359,117.391,117.21,117.225,5140.0,62064775.0,-0.12,1.28,0.15,-0.138
2020-09-03,511010,国债ETF,117.176,117.207,116.99,117.202,2796.0,33706460.0,-0.02,0.69,0.19,-0.023
2020-09-04,511010,国债ETF,117.187,117.188,117.0,117.006,7177.0,86498435.0,-0.17,1.78,0.16,-0.196
2020-09-07,511010,国债ETF,117.05,117.13,116.721,116.722,6103.0,73457892.0,-0.24,1.51,0.35,-0.284
2020-09-08,511010,国债ETF,116.712,116.967,116.675,116.938,5814.0,70004685.0,0.19,1.44,0.25,0.216
2020-09-09,511010,国债ETF,116.938,117.169,116.938,117.051,7175.0,86455641.0,0.1,1.78,0.2,0.113
2020-09-10,511010,国债ETF,117.051,117.34,117.018,117.287,6257.0,75544730.0,0.2,1.55,0.28,0.236
2020-09-11,511010,国债ETF,117.323,117.408,117.152,117.216,4011.0,48429518.0,-0.06,1.0,0.22,-0.071
2020-09-14,511010,国债ETF,117.217,117.217,116.861,117.005,7229.0,87093750.0,-0.18,1.79,0.3,-0.211
2020-09-15,511010,国债ETF,116.97,117.255,116.965,117.136,8582.0,103540108.0,0.11,2.13,0.25,0.131
2020-09-16,511010,国债ETF,117.166,117.233,117.117,117.185,5699.0,68773855.0,0.04,1.41,0.1,0.049
2020-09-17,511010,国债ETF,117.2,117.301,117.186,117.22,6390.0,77152591.0,0.03,1.59,0.1,0.035
2020-09-18,511010,国债ETF,117.17,117.512,117.136,117.224,6214.0,75040555.0,0.0,1.54,0.32,0.004
2020-09-21,511010,国债ETF,117.24,117.609,117.217,117.568,6893.0,83403068.0,0.29,1.71,0.33,0.344
2020-09-22,511010,国债ETF,117.57,117.771,117.504,117.727,6107.0,73978728.0,0.14,1.52,0.23,0.159
2020-09-23,511010,国债ETF,117.728,117.808,117.612,117.692,4009.0,48581386.0,-0.03,0.99,0.17,-0.035
2020-09-24,511010,国债ETF,117.735,117.763,117.586,117.591,5572.0,67497545.0,-0.09,1.38,0.15,-0.101
2020-09-25,511010,国债ETF,117.59,117.632,117.373,117.465,6298.0,76208282.0,-0.11,1.56,0.22,-0.126
2020-09-28,511010,国债ETF,117.464,117.473,117.221,117.364,6075.0,73402233.0,-0.09,1.51,0.21,-0.101
2020-09-29,511010,国债ETF,117.315,117.355,117.241,117.256,6041.0,72967224.0,-0.09,1.5,0.1,-0.108
2020-09-30,511010,国债ETF,117.266,117.487,117.175,117.21,4207.0,50854403.0,-0.04,1.04,0.27,-0.046
2020-10-09,511010,国债ETF,117.21,117.211,117.011,117.033,3332.0,40174347.0,-0.15,0.83,0.17,-0.177
2020-10-12,511010,国债ETF,117.033,117.196,116.916,117.11,6811.0,82099960.0,0.07,1.69,0.24,0.077
2020-10-13,511010,国债ETF,117.11,117.209,116.877,116.946,4682.0,56452469.0,-0.14,1.16,0.28,-0.164
2020-10-14,511010,国债ETF,116.918,117.061,116.902,116.939,4636.0,55840180.0,-0.01,1.15,0.14,-0.007
2020-10-15,511010,国债ETF,116.93,117.026,116.76,116.801,5649.0,67970586.0,-0.12,1.4,0.23,-0.138
2020-10-16,511010,国债ETF,116.813,117.083,116.813,116.991,5136.0,61864296.0,0.16,1.27,0.23,0.19
2020-10-19,511010,国债ETF,117.037,117.26,116.944,117.239,4368.0,52697329.0,0.21,1.08,0.27,0.248
2020-10-20,511010,国债ETF,117.209,117.35,117.119,117.281,5112.0,61687743.0,0.04,1.27,0.2,0.042
2020-10-21,511010,国债ETF,117.292,117.49,117.162,117.388,4122.0,49818163.0,0.09,1.02,0.28,0.107
2020-10-22,511010,国债ETF,117.372,117.551,117.372,117.511,3579.0,43298268.0,0.1,0.89,0.15,0.123
2020-10-23,511010,国债ETF,117.511,117.568,117.329,117.333,3527.0,42642863.0,-0.15,0.88,0.2,-0.178
2020-10-26,511010,国债ETF,117.325,117.413,117.21,117.22,3961.0,47846991.0,-0.1,0.98,0.17,-0.113
2020-10-27,511010,国债ETF,117.211,117.511,117.21,117.452,5905.0,71386009.0,0.2,1.47,0.26,0.232
2020-10-28,511010,国债ETF,117.501,117.591,117.3,117.385,4336.0,52439436.0,-0.06,1.08,0.25,-0.067
2020-10-29,511010,国债ETF,117.435,117.478,117.318,117.33,5673.0,68582809.0,-0.05,1.41,0.14,-0.055
2020-10-30,511010,国债ETF,117.333,117.506,117.331,117.471,6248.0,75551351.0,0.12,1.55,0.15,0.141
2020-11-02,511010,国债ETF,117.471,117.809,117.471,117.687,3020.0,36565832.0,0.18,0.75,0.29,0.216
2020-11-03,511010,国债ETF,117.7,117.812,117.59,117.646,2961.0,35883700.0,-0.03,0.73,0.19,-0.041
2020-11-04,511010,国债ETF,117.705,117.748,116.098,117.724,5926.0,71791867.0,0.07,1.47,1.4,0.078
2020-11-05,511010,国债ETF,117.693,117.71,117.592,117.593,2041.0,24724720.0,-0.11,0.51,0.1,-0.131
2020-11-06,511010,国债ETF,117.595,117.595,117.132,117.426,5645.0,68271170.0,-0.14,1.4,0.39,-0.167
2020-11-09,511010,国债ETF,117.376,117.475,117.116,117.244,6631.0,80057585.0,-0.15,1.65,0.31,-0.182
2020-11-10,511010,国债ETF,117.124,117.409,117.124,117.278,4862.0,58729525.0,0.03,1.21,0.24,0.034
2020-11-11,511010,国债ETF,117.245,117.41,117.239,117.262,7033.0,84939017.0,-0.01,1.75,0.15,-0.016
2020-11-12,511010,国债ETF,117.262,117.266,116.945,117.211,6212.0,74976360.0,-0.04,1.54,0.27,-0.051
2020-11-13,511010,国债ETF,117.161,117.249,116.884,116.952,7373.0,88836975.0,-0.22,1.83,0.31,-0.259
2020-11-16,511010,国债ETF,116.952,117.181,116.952,117.156,5101.0,61538336.0,0.17,1.27,0.2,0.204
2020-11-17,511010,国债ETF,117.16,117.387,117.031,117.089,6731.0,81227285.0,-0.06,1.67,0.3,-0.067
2020-11-18,511010,国债ETF,117.111,117.116,116.91,116.922,3379.0,40707420.0,-0.14,0.84,0.18,-0.167
2020-11-19,511010,国债ETF,116.931,116.931,116.828,116.857,3114.0,37477138.0,-0.06,0.77,0.09,-0.065
2020-11-20,511010,国债ETF,116.844,116.91,116.691,116.857,6259.0,75318671.0,0.0,1.55,0.19,0.0
2020-11-23,511010,国债ETF,116.871,117.17,116.871,117.167,2750.0,33145266.0,0.27,0.68,0.26,0.31
2020-11-24,511010,国债ETF,117.121,117.232,117.03,117.034,3768.0,45434124.0,-0.11,0.94,0.17,-0.133
2020-11-25,511010,国债ETF,117.034,117.112,116.955,117.095,2048.0,24687478.0,0.05,0.51,0.13,0.061
2020-11-26,511010,国债ETF,117.113,117.167,117.045,117.061,4416.0,53255592.0,-0.03,1.1,0.1,-0.034
2020-11-27,511010,国债ETF,117.063,117.122,117.007,117.014,4409.0,53143170.0,-0.04,1.09,0.1,-0.047
2020-11-30,511010,国债ETF,117.014,117.299,116.964,117.296,7746.0,93472084.0,0.24,1.92,0.29,0.282
2020-12-01,511010,国债ETF,117.29,117.29,117.08,117.109,6647.0,80184284.0,-0.16,1.65,0.18,-0.187
2020-12-02,511010,国债ETF,117.125,117.151,117.044,117.143,6672.0,80463325.0,0.03,1.66,0.09,0.034
2020-12-03,511010,国债ETF,117.128,117.142,117.015,117.052,5155.0,62143155.0,-0.08,1.28,0.11,-0.091
2020-12-04,511010,国债ETF,117.046,117.255,117.046,117.245,5861.0,70714028.0,0.16,1.45,0.18,0.193
2020-12-07,511010,国债ETF,117.239,117.381,117.164,117.178,6041.0,72924425.0,-0.06,1.5,0.19,-0.067
2020-12-08,511010,国债ETF,117.178,117.25,117.178,117.228,5381.0,64956680.0,0.04,1.34,0.06,0.05
2020-12-09,511010,国债ETF,117.234,117.275,117.212,117.274,6596.0,79637782.0,0.04,1.64,0.05,0.046
2020-12-10,511010,国债ETF,117.171,117.285,117.171,117.273,3063.0,36983484.0,0.0,0.76,0.1,-0.001
2020-12-11,511010,国债ETF,117.257,117.273,117.088,117.133,5921.0,71433732.0,-0.12,1.47,0.16,-0.14
2020-12-14,511010,国债ETF,117.133,117.14,116.984,117.025,4637.0,55892801.0,-0.09,1.15,0.13,-0.108
2020-12-15,511010,国债ETF,117.099,117.295,117.03,117.228,7178.0,86667067.0,0.17,1.78,0.23,0.203
2020-12-16,511010,国债ETF,117.232,117.331,117.218,117.294,5981.0,72235248.0,0.06,1.48,0.1,0.066
2020-12-17,511010,国债ETF,117.361,117.389,117.233,117.246,5846.0,70595755.0,-0.04,1.45,0.13,-0.048
2020-12-18,511010,国债ETF,117.213,117.26,117.16,117.176,4401.0,53116080.0,-0.06,1.09,0.09,-0.07
2020-12-21,511010,国债ETF,117.163,117.359,117.112,117.319,6051.0,73087725.0,0.12,1.5,0.21,0.143
2020-12-22,511010,国债ETF,117.306,117.563,117.306,117.538,6375.0,77102069.0,0.19,1.58,0.22,0.219
2020-12-23,511010,国债ETF,117.538,117.644,117.518,117.608,4401.0,53271183.0,0.06,1.09,0.11,0.07
2020-12-24,511010,国债ETF,117.602,117.739,117.58,117.631,6025.0,72985990.0,0.02,1.5,0.14,0.023
2020-12-25,511010,国债ETF,117.631,117.826,117.597,117.761,6667.0,80809072.0,0.11,1.65,0.19,0.13
2020-12-28,511010,国债ETF,117.761,117.91,117.631,117.641,8468.0,102648387.0,-0.1,2.1,0.24,-0.12
2020-12-29,511010,国债ETF,117.76,117.777,117.593,117.71,5753.0,69709292.0,0.06,1.43,0.16,0.069
2020-12-30,511010,国债ETF,117.712,117.89,117.705,117.776,5814.0,70507351.0,0.06,1.44,0.16,0.066
2020-12-31,511010,国债ETF,117.822,117.883,117.733,117.822,5948.0,72135713.0,0.04,1.48,0.13,0.046
2021-01-04,511010,国债ETF,117.638,117.825,117.608,117.634,5806.0,70346658.0,-0.16,1.44,0.18,-0.188
2021-01-05,511010,国债ETF,117.634,117.778,117.613,117.752,5650.0,68484357.0,0.1,1.4,0.14,0.118
2021-01-06,511010,国债ETF,117.753,118.06,117.753,118.003,7279.0,88412918.0,0.21,1.81,0.26,0.251
2021-01-07,511010,国债ETF,118.01,118.106,117.99,118.074,5541.0,67349758.0,0.06,1.38,0.1,0.071
2021-01-08,511010,国债ETF,118.075,118.11,117.976,118.019,5561.0,67576323.0,-0.05,1.38,0.11,-0.055
2021-01-11,511010,国债ETF,118.109,118.109,117.876,117.902,5319.0,64596807.0,-0.1,1.32,0.2,-0.117
2021-01-12,511010,国债ETF,117.905,118.061,117.885,118.028,6306.0,76614062.0,0.11,1.56,0.15,0.126
2021-01-13,511010,国债ETF,118.032,118.287,118.032,118.267,5939.0,72272685.0,0.2,1.47,0.22,0.239
2021-01-14,511010,国债ETF,118.315,118.61,118.31,118.518,7162.0,87342868.0,0.21,1.78,0.25,0.251
2021-01-15,511010,国债ETF,118.53,118.536,118.323,118.37,5160.0,62910663.0,-0.12,1.28,0.18,-0.148
2021-01-18,511010,国债ETF,118.391,118.42,118.165,118.202,2676.0,32577027.0,-0.14,0.66,0.22,-0.168
2021-01-19,511010,国债ETF,118.16,118.21,117.927,117.978,3692.0,44857249.0,-0.19,0.92,0.24,-0.224
2021-01-20,511010,国债ETF,118.02,118.179,117.979,118.173,6964.0,84657072.0,0.17,1.73,0.17,0.195
2021-01-21,511010,国债ETF,118.14,118.33,118.1,118.32,7248.0,88244041.0,0.12,1.8,0.19,0.147
2021-01-22,511010,国债ETF,118.31,118.375,118.16,118.375,6071.0,73928836.0,0.05,1.51,0.18,0.055
2021-01-25,511010,国债ETF,118.31,118.386,118.228,118.378,6296.0,76700509.0,0.0,1.56,0.13,0.003
2021-01-26,511010,国债ETF,118.215,118.322,117.93,117.962,7014.0,85263571.0,-0.35,1.74,0.33,-0.416
2021-01-27,511010,国债ETF,117.914,118.057,117.877,117.99,3919.0,47599253.0,0.02,0.97,0.15,0.028
2021-01-28,511010,国债ETF,117.94,118.005,117.826,117.896,6709.0,81448211.0,-0.08,1.66,0.15,-0.094
2021-01-29,511010,国债ETF,117.896,117.955,117.467,117.92,8939.0,108452029.0,0.02,2.22,0.41,0.024
2021-02-01,511010,国债ETF,117.912,118.119,117.831,118.039,7030.0,85431099.0,0.1,1.74,0.24,0.119
2021-02-02,511010,国债ETF,118.039,118.343,117.987,118.101,7977.0,97014111.0,0.05,1.98,0.3,0.062
2021-02-03,511010,国债ETF,118.105,118.28,118.04,118.176,4422.0,53774633.0,0.06,1.1,0.2,0.075
2021-02-04,511010,国债ETF,118.176,118.282,118.073,118.148,4798.0,58383515.0,-0.02,1.19,0.18,-0.028
2021-02-05,511010,国债ETF,118.108,118.117,117.945,117.957,6248.0,75903897.0,-0.16,1.55,0.15,-0.191
2021-02-08,511010,国债ETF,117.915,117.967,117.61,117.817,5982.0,72521118.0,-0.12,1.48,0.3,-0.14
2021-02-09,511010,国债ETF,117.817,117.828,117.64,117.804,7071.0,85748638.0,-0.01,1.75,0.16,-0.013
2021-02-10,511010,国债ETF,117.771,118.097,117.705,117.976,4304.0,52238551.0,0.15,1.07,0.33,0.172
2021-02-18,511010,国债ETF,117.981,117.981,117.84,117.859,5693.0,69108342.0,-0.1,1.41,0.12,-0.117
2021-02-19,511010,国债ETF,117.85,117.909,117.815,117.875,6491.0,78768868.0,0.01,1.61,0.08,0.016
2021-02-22,511010,国债ETF,117.87,117.941,117.762,117.929,5580.0,67713914.0,0.05,1.38,0.15,0.054
2021-02-23,511010,国债ETF,117.88,118.06,117.88,118.059,5046.0,61292607.0,0.11,1.25,0.15,0.13
2021-02-24,511010,国债ETF,118.06,118.289,118.06,118.281,4780.0,58165636.0,0.19,1.19,0.19,0.222
2021-02-25,511010,国债ETF,118.281,118.297,118.187,118.266,6296.0,76650380.0,-0.01,1.56,0.09,-0.015
2021-02-26,511010,国债ETF,118.17,118.27,117.993,118.018,5008.0,60879050.0,-0.21,1.24,0.23,-0.248
2021-03-01,511010,国债ETF,118.01,118.035,117.975,118.013,4845.0,58860413.0,0.0,1.2,0.05,-0.005
2021-03-02,511010,国债ETF,118.013,118.504,117.958,118.493,5980.0,72791826.0,0.41,1.48,0.46,0.48
2021-03-03,511010,国债ETF,118.408,118.595,118.281,118.414,8136.0,99177437.0,-0.07,2.02,0.26,-0.079
2021-03-04,511010,国债ETF,118.411,118.429,118.316,118.362,6382.0,77769007.0,-0.04,1.58,0.1,-0.052
2021-03-05,511010,国债ETF,118.315,118.504,118.225,118.501,9589.0,116852726.0,0.12,2.38,0.24,0.139
2021-03-08,511010,国债ETF,118.458,118.508,118.323,118.5,4723.0,57587127.0,0.0,1.17,0.16,-0.001
2021-03-09,511010,国债ETF,118.39,118.498,118.324,118.364,6934.0,84505799.0,-0.11,1.72,0.15,-0.136
2021-03-10,511010,国债ETF,118.314,118.448,118.235,118.439,6962.0,84821876.0,0.06,1.73,0.18,0.075
2021-03-11,511010,国债ETF,118.47,118.47,118.314,118.354,5846.0,71236609.0,-0.07,1.45,0.13,-0.085
2021-03-12,511010,国债ETF,118.31,118.455,118.212,118.364,8189.0,99719086.0,0.01,2.03,0.21,0.01
2021-03-15,511010,国债ETF,118.371,118.371,118.26,118.301,6080.0,74054266.0,-0.05,1.51,0.09,-0.063
2021-03-16,511010,国债ETF,118.29,118.29,118.125,118.137,5164.0,62850052.0,-0.14,1.28,0.14,-0.164
2021-03-17,511010,国债ETF,118.144,118.25,118.144,118.183,3908.0,47553688.0,0.04,0.97,0.09,0.046
2021-03-18,511010,国债ETF,118.133,118.197,118.11,118.128,7149.0,86953892.0,-0.05,1.77,0.07,-0.055
2021-03-19,511010,国债ETF,118.115,118.199,118.062,118.104,8561.0,104123275.0,-0.02,2.12,0.12,-0.024
2021-03-22,511010,国债ETF,118.081,118.167,118.081,118.12,8184.0,99535396.0,0.01,2.03,0.07,0.016
2021-03-23,511010,国债ETF,118.11,118.198,118.108,118.149,4503.0,54770544.0,0.02,1.12,0.08,0.029
2021-03-24,511010,国债ETF,118.177,118.304,118.16,118.3,6022.0,73315463.0,0.13,1.49,0.12,0.151
2021-03-25,511010,国债ETF,118.27,118.428,118.25,118.395,6504.0,79252688.0,0.08,1.61,0.15,0.095
2021-03-26,511010,国债ETF,118.395,118.443,118.216,118.23,7204.0,87715353.0,-0.14,1.79,0.19,-0.165
2021-03-29,511010,国债ETF,118.23,118.26,118.167,118.22,3224.0,39233023.0,-0.01,0.8,0.08,-0.01
2021-03-30,511010,国债ETF,118.192,118.443,118.192,118.412,3582.0,43631733.0,0.16,0.89,0.21,0.192
2021-03-31,511010,国债ETF,118.41,118.472,118.305,118.444,8366.0,102003728.0,0.03,2.08,0.14,0.032
2021-04-01,511010,国债ETF,118.445,118.529,118.349,118.41,3070.0,37416355.0,-0.03,0.76,0.15,-0.034
2021-04-02,511010,国债ETF,118.409,118.676,118.345,118.592,7049.0,86048958.0,0.15,1.75,0.28,0.182
2021-04-06,511010,国债ETF,118.542,118.542,118.411,118.514,5369.0,65484794.0,-0.07,1.33,0.11,-0.078
2021-04-07,511010,国债ETF,118.501,118.57,118.407,118.497,5008.0,61098144.0,-0.01,1.24,0.14,-0.017
2021-04-08,511010,国债ETF,118.497,118.504,118.331,118.339,6765.0,82436680.0,-0.13,1.68,0.15,-0.158
2021-04-09,511010,国债ETF,118.266,118.368,118.266,118.335,6156.0,75000429.0,0.0,1.53,0.09,-0.004
2021-04-12,511010,国债ETF,118.335,118.656,118.32,118.559,5763.0,70322353.0,0.19,1.43,0.28,0.224
