date,symbol,name,open,high,low,close,volume,amount,pct_change,turnover_rate,amplitude,change
2024-10-08,159663,机床ETF,0.506,0.506,0.465,0.506,12098500.0,5997831.375,,,,
2024-10-09,159663,机床ETF,0.504,0.504,0.457,0.476,14096000.0,6840084.0,,,,
2024-10-10,159663,机床ETF,0.476,0.481,0.459,0.463,9444800.0,4436694.8,,,,
2024-10-11,159663,机床ETF,0.46,0.462,0.433,0.44,4512100.0,2024804.8750000002,,,,
2024-10-14,159663,机床ETF,0.44,0.447,0.431,0.447,3770700.0,1663821.3750000002,,,,
2024-10-15,159663,机床ETF,0.447,0.452,0.438,0.438,3748800.0,1663530.0,,,,
2024-10-16,159663,机床ETF,0.425,0.44,0.425,0.434,6521600.0,2810809.6,,,,
2024-10-17,159663,机床ETF,0.434,0.442,0.433,0.433,8418400.0,3666213.2,,,,
2024-10-18,159663,机床ETF,0.433,0.466,0.433,0.456,13113800.0,5861868.600000001,,,,
2024-10-21,159663,机床ETF,0.461,0.471,0.456,0.462,9779400.0,4522972.5,,,,
2024-10-22,159663,机床ETF,0.465,0.471,0.459,0.466,10068500.0,4684369.625000001,,,,
2024-10-23,159663,机床ETF,0.469,0.475,0.465,0.468,12105300.0,5680412.025,,,,
2024-10-24,159663,机床ETF,0.468,0.468,0.46,0.465,5006200.0,2329134.55,,,,
2024-10-25,159663,机床ETF,0.465,0.479,0.465,0.476,8379000.0,3948603.75,,,,
2024-10-28,159663,机床ETF,0.478,0.482,0.476,0.48,7373300.0,3531810.6999999997,,,,
2024-10-29,159663,机床ETF,0.489,0.489,0.475,0.477,5184700.0,2501617.75,,,,
2024-10-30,159663,机床ETF,0.474,0.485,0.473,0.482,7043400.0,3370266.8999999994,,,,
2024-10-31,159663,机床ETF,0.48,0.487,0.476,0.484,9549400.0,4600423.45,,,,
2024-11-01,159663,机床ETF,0.48,0.484,0.47,0.473,7109400.0,3389406.4499999997,,,,
2024-11-04,159663,机床ETF,0.472,0.492,0.472,0.492,7680200.0,3701856.4,,,,
2024-11-05,159663,机床ETF,0.495,0.51,0.49,0.509,5571400.0,2791271.4,,,,
2024-11-06,159663,机床ETF,0.516,0.521,0.508,0.512,11069100.0,5692284.675,,,,
2024-11-07,159663,机床ETF,0.503,0.514,0.502,0.513,8977800.0,4560722.4,,,,
2024-11-08,159663,机床ETF,0.513,0.53,0.513,0.52,7981300.0,4142294.7,,,,
2024-11-11,159663,机床ETF,0.526,0.54,0.518,0.54,5975700.0,3173096.7,,,,
2024-11-12,159663,机床ETF,0.54,0.541,0.518,0.523,9138800.0,4848133.399999999,,,,
2024-11-13,159663,机床ETF,0.518,0.524,0.509,0.524,10002600.0,5188848.75,,,,
2024-11-14,159663,机床ETF,0.521,0.525,0.506,0.507,7403400.0,3810900.1500000004,,,,
2024-11-15,159663,机床ETF,0.506,0.508,0.493,0.493,6290500.0,3145250.0,,,,
2024-11-18,159663,机床ETF,0.492,0.497,0.476,0.478,8085800.0,3927677.35,,,,
2024-11-19,159663,机床ETF,0.48,0.501,0.48,0.501,10605700.0,5202095.85,,,,
2024-11-20,159663,机床ETF,0.499,0.515,0.499,0.513,6743900.0,3415785.3500000006,,,,
2024-11-21,159663,机床ETF,0.509,0.515,0.505,0.511,6541500.0,3336165.0,,,,
2024-11-22,159663,机床ETF,0.511,0.511,0.488,0.489,5807300.0,2902198.1750000003,,,,
2024-11-25,159663,机床ETF,0.487,0.494,0.482,0.491,14324800.0,6997664.8,,,,
2024-11-26,159663,机床ETF,0.489,0.492,0.479,0.479,9406600.0,4559849.350000001,,,,
2024-11-27,159663,机床ETF,0.483,0.488,0.47,0.488,8040100.0,3877338.225,,,,
2024-11-28,159663,机床ETF,0.487,0.489,0.482,0.482,7698100.0,3733578.5,,,,
2024-11-29,159663,机床ETF,0.485,0.506,0.481,0.503,11116800.0,5488920.0,,,,
2024-12-02,159663,机床ETF,0.503,0.519,0.503,0.515,10023400.0,5111934.0,,,,
2024-12-03,159663,机床ETF,0.515,0.519,0.511,0.515,13976900.0,7198103.5,,,,
2024-12-04,159663,机床ETF,0.52,0.528,0.514,0.519,13259300.0,6898150.825000001,,,,
2024-12-05,159663,机床ETF,0.525,0.533,0.519,0.53,11785900.0,6208222.825,,,,
2024-12-06,159663,机床ETF,0.53,0.537,0.522,0.532,10124200.0,5368357.050000001,,,,
2024-12-09,159663,机床ETF,0.535,0.541,0.528,0.532,12317200.0,6577384.800000001,,,,
2024-12-10,159663,机床ETF,0.543,0.555,0.538,0.54,13516000.0,7352704.000000001,,,,
2024-12-11,159663,机床ETF,0.538,0.544,0.531,0.541,9725700.0,5237289.450000001,,,,
2024-12-12,159663,机床ETF,0.544,0.544,0.531,0.537,9721700.0,5239996.300000001,,,,
2024-12-13,159663,机床ETF,0.532,0.535,0.524,0.524,7296400.0,3857971.5000000005,,,,
2024-12-16,159663,机床ETF,0.521,0.526,0.517,0.518,6773000.0,3525346.5000000005,,,,
2024-12-17,159663,机床ETF,0.514,0.518,0.506,0.506,8455900.0,4320964.9,,,,
2024-12-18,159663,机床ETF,0.508,0.511,0.503,0.507,8383600.0,4252581.100000001,,,,
2024-12-19,159663,机床ETF,0.503,0.517,0.501,0.516,6034800.0,3073221.9,,,,
2024-12-20,159663,机床ETF,0.516,0.528,0.514,0.523,8126200.0,4227655.550000001,,,,
2024-12-23,159663,机床ETF,0.536,0.536,0.51,0.511,9500000.0,4970875.0,,,,
2024-12-24,159663,机床ETF,0.511,0.517,0.508,0.516,15641500.0,8024089.5,,,,
2024-12-25,159663,机床ETF,0.516,0.516,0.505,0.508,17476900.0,8935065.125,,,,
2024-12-26,159663,机床ETF,0.507,0.522,0.507,0.52,13785800.0,7085901.2,,,,
2024-12-27,159663,机床ETF,0.524,0.526,0.515,0.517,7903800.0,4113927.9,,,,
2024-12-30,159663,机床ETF,0.517,0.525,0.512,0.519,6353900.0,3292908.675,,,,
2024-12-31,159663,机床ETF,0.528,0.528,0.504,0.504,10489600.0,5412633.600000001,,,,
2025-01-02,159663,机床ETF,0.503,0.506,0.486,0.492,10044700.0,4989704.725,,,,
2025-01-03,159663,机床ETF,0.489,0.492,0.474,0.474,15337800.0,7396654.05,,,,
2025-01-06,159663,机床ETF,0.471,0.478,0.467,0.47,14554600.0,6862493.9,,,,
2025-01-07,159663,机床ETF,0.471,0.483,0.471,0.483,13083000.0,6240591.0,,,,
2025-01-08,159663,机床ETF,0.483,0.494,0.47,0.489,11057800.0,5351975.2,,,,
2025-01-09,159663,机床ETF,0.489,0.497,0.486,0.494,10973200.0,5393327.8,,,,
2025-01-10,159663,机床ETF,0.498,0.504,0.49,0.49,9311100.0,4613650.05,,,,
2025-01-13,159663,机床ETF,0.483,0.499,0.482,0.488,8922700.0,4354277.6,,,,
2025-01-14,159663,机床ETF,0.488,0.519,0.488,0.519,12248400.0,6167069.4,,,,
2025-01-15,159663,机床ETF,0.517,0.519,0.511,0.513,9868100.0,5082071.5,,,,
2025-01-16,159663,机床ETF,0.517,0.524,0.51,0.516,8855200.0,4575924.600000001,,,,
2025-01-17,159663,机床ETF,0.514,0.52,0.511,0.517,8919200.0,4597847.600000001,,,,
2025-01-20,159663,机床ETF,0.521,0.522,0.514,0.516,8726800.0,4522664.1,,,,
2025-01-21,159663,机床ETF,0.517,0.523,0.514,0.523,7635100.0,3964525.675,,,,
2025-01-22,159663,机床ETF,0.521,0.523,0.517,0.52,5320900.0,2768198.225,,,,
2025-01-23,159663,机床ETF,0.522,0.53,0.517,0.518,8262400.0,4310907.2,,,,
2025-01-24,159663,机床ETF,0.516,0.526,0.513,0.526,6775200.0,3524797.8,,,,
2025-01-27,159663,机床ETF,0.526,0.526,0.509,0.51,9896500.0,5123912.875,,,,
2025-02-05,159663,机床ETF,0.511,0.52,0.51,0.517,8112300.0,4173778.3499999996,,,,
2025-02-06,159663,机床ETF,0.513,0.541,0.513,0.54,9368900.0,4935068.074999999,,,,
2025-02-07,159663,机床ETF,0.545,0.548,0.535,0.543,10410800.0,5650461.700000001,,,,
2025-02-10,159663,机床ETF,0.547,0.547,0.536,0.542,5617000.0,3050031.0,,,,
2025-02-11,159663,机床ETF,0.553,0.553,0.537,0.545,5977100.0,3269473.7,,,,
2025-02-12,159663,机床ETF,0.544,0.551,0.54,0.549,7439400.0,4061912.4000000004,,,,
2025-02-13,159663,机床ETF,0.548,0.549,0.535,0.535,3144600.0,1703587.0500000003,,,,
2025-02-14,159663,机床ETF,0.535,0.539,0.532,0.534,11599800.0,6205893.0,,,,
2025-02-17,159663,机床ETF,0.55,0.55,0.532,0.548,13334200.0,7267139.000000001,,,,
2025-02-18,159663,机床ETF,0.558,0.558,0.538,0.542,8229900.0,4518215.100000001,,,,
2025-02-19,159663,机床ETF,0.542,0.569,0.542,0.569,7102700.0,3945549.85,,,,
2025-02-20,159663,机床ETF,0.571,0.579,0.566,0.577,6865600.0,3935705.1999999997,,,,
2025-02-21,159663,机床ETF,0.585,0.593,0.576,0.592,6438900.0,3776414.85,,,,
2025-02-24,159663,机床ETF,0.6,0.6,0.579,0.587,8059800.0,4767371.699999999,,,,
2025-02-25,159663,机床ETF,0.582,0.6,0.575,0.59,11217200.0,6581692.099999999,,,,
2025-02-26,159663,机床ETF,0.606,0.617,0.589,0.607,13187300.0,7975019.675,,,,
2025-02-27,159663,机床ETF,0.602,0.605,0.588,0.601,17561300.0,10519218.7,,,,
2025-02-28,159663,机床ETF,0.6,0.6,0.567,0.568,11698700.0,6829116.125,,,,
2025-03-03,159663,机床ETF,0.565,0.578,0.558,0.562,8757100.0,4954329.325,,,,
2025-03-04,159663,机床ETF,0.555,0.577,0.555,0.576,9040800.0,5114832.6,,,,
2025-03-05,159663,机床ETF,0.576,0.582,0.574,0.582,9081000.0,5253358.499999999,,,,
2025-03-06,159663,机床ETF,0.588,0.594,0.583,0.591,4456700.0,2624996.3,,,,
2025-03-07,159663,机床ETF,0.588,0.603,0.587,0.597,9680200.0,5747618.75,,,,
2025-03-10,159663,机床ETF,0.597,0.611,0.597,0.604,10894900.0,6561453.524999999,,,,
2025-03-11,159663,机床ETF,0.591,0.607,0.591,0.604,9842900.0,5888514.925,,,,
2025-03-12,159663,机床ETF,0.609,0.609,0.6,0.601,5990600.0,3622815.35,,,,
2025-03-13,159663,机床ETF,0.596,0.599,0.574,0.578,9141400.0,5363716.45,,,,
2025-03-14,159663,机床ETF,0.573,0.591,0.573,0.588,5597500.0,3253546.8750000005,,,,
2025-03-17,159663,机床ETF,0.588,0.59,0.584,0.588,10040400.0,5898735.0,,,,
2025-03-18,159663,机床ETF,0.589,0.599,0.589,0.599,10160600.0,6035396.399999999,,,,
2025-03-19,159663,机床ETF,0.599,0.601,0.591,0.598,12668400.0,7566201.9,,,,
2025-03-20,159663,机床ETF,0.609,0.609,0.595,0.602,10961900.0,6618247.125,,,,
2025-03-21,159663,机床ETF,0.607,0.607,0.584,0.587,10898800.0,6498409.499999999,,,,
2025-03-24,159663,机床ETF,0.581,0.586,0.564,0.578,8101300.0,4676475.425,,,,
2025-03-25,159663,机床ETF,0.575,0.583,0.57,0.571,9620500.0,5529382.375,,,,
2025-03-26,159663,机床ETF,0.566,0.585,0.566,0.58,5079700.0,2917017.7249999996,,,,
2025-03-27,159663,机床ETF,0.579,0.585,0.57,0.576,12066800.0,6968576.999999999,,,,
2025-03-28,159663,机床ETF,0.575,0.58,0.571,0.573,7964000.0,4577308.999999999,,,,
2025-03-31,159663,机床ETF,0.564,0.568,0.552,0.564,10595400.0,5954614.8,,,,
2025-04-01,159663,机床ETF,0.561,0.566,0.56,0.562,11971200.0,6730807.2,,,,
2025-04-02,159663,机床ETF,0.559,0.571,0.559,0.565,10687900.0,6022631.65,,,,
2025-04-03,159663,机床ETF,0.56,0.566,0.55,0.552,11814300.0,6580565.1,,,,
2025-04-07,159663,机床ETF,0.519,0.55,0.497,0.497,4664400.0,2405664.3000000003,,,,
2025-04-08,159663,机床ETF,0.497,0.497,0.467,0.477,11254200.0,5452659.9,,,,
2025-04-09,159663,机床ETF,0.465,0.493,0.445,0.489,14446600.0,6833241.800000001,,,,
2025-04-10,159663,机床ETF,0.496,0.513,0.496,0.503,11504700.0,5775359.4,,,,
2025-04-11,159663,机床ETF,0.503,0.515,0.499,0.511,7094800.0,3597063.6,,,,
2025-04-14,159663,机床ETF,0.518,0.523,0.515,0.517,7773700.0,4028720.025000001,,,,
2025-04-15,159663,机床ETF,0.519,0.519,0.51,0.515,11012900.0,5679903.174999999,,,,
2025-04-16,159663,机床ETF,0.513,0.513,0.5,0.506,11459900.0,5821629.2,,,,
2025-04-17,159663,机床ETF,0.505,0.512,0.504,0.505,9460400.0,4791692.6,,,,
2025-04-18,159663,机床ETF,0.505,0.508,0.502,0.507,8311800.0,4201614.9,,,,
2025-04-21,159663,机床ETF,0.505,0.519,0.503,0.519,9876300.0,5051727.45,,,,
2025-04-22,159663,机床ETF,0.529,0.529,0.514,0.516,5302800.0,2768061.6,,,,
2025-04-23,159663,机床ETF,0.525,0.532,0.519,0.529,9300600.0,4894440.75,,,,
2025-04-24,159663,机床ETF,0.54,0.54,0.522,0.524,9785700.0,5201099.550000001,,,,
2025-04-25,159663,机床ETF,0.525,0.53,0.522,0.526,8649400.0,4547422.050000001,,,,
2025-04-28,159663,机床ETF,0.526,0.527,0.518,0.519,7302200.0,3815399.4999999995,,,,
2025-04-29,159663,机床ETF,0.519,0.526,0.516,0.523,8103000.0,4221663.0,,,,
2025-04-30,159663,机床ETF,0.524,0.536,0.523,0.534,9129800.0,4831946.65,,,,
2025-05-06,159663,机床ETF,0.545,0.55,0.535,0.55,7312500.0,3985312.5000000005,,,,
2025-05-07,159663,机床ETF,0.558,0.559,0.545,0.555,5959500.0,3303052.875,,,,
2025-05-08,159663,机床ETF,0.554,0.562,0.55,0.561,9209400.0,5127333.450000001,,,,
2025-05-09,159663,机床ETF,0.561,0.561,0.55,0.556,12076000.0,6726331.999999999,,,,
2025-05-12,159663,机床ETF,0.561,0.573,0.559,0.573,4181900.0,2369046.35,,,,
2025-05-13,159663,机床ETF,0.58,0.58,0.567,0.569,3545600.0,2035174.4000000001,,,,
2025-05-14,159663,机床ETF,0.57,0.573,0.566,0.569,4592400.0,2615371.7999999993,,,,
2025-05-15,159663,机床ETF,0.569,0.569,0.56,0.562,7439900.0,4203543.5,,,,
2025-05-16,159663,机床ETF,0.559,0.576,0.559,0.57,8390700.0,4749136.2,,,,
2025-05-19,159663,机床ETF,0.567,0.569,0.558,0.563,13274100.0,7489910.924999999,,,,
2025-05-20,159663,机床ETF,0.563,0.566,0.557,0.564,8357800.0,4701262.499999999,,,,
2025-05-21,159663,机床ETF,0.565,0.565,0.556,0.557,9870500.0,5534882.875,,,,
2025-05-22,159663,机床ETF,0.555,0.56,0.551,0.553,7715100.0,4279951.725000001,,,,
2025-05-23,159663,机床ETF,0.549,0.56,0.549,0.549,10742500.0,5927174.375000001,,,,
2025-05-26,159663,机床ETF,0.546,0.551,0.546,0.55,4953700.0,2715866.025000001,,,,
2025-05-27,159663,机床ETF,0.55,0.551,0.542,0.544,5419200.0,2962947.6000000006,,,,
2025-05-28,159663,机床ETF,0.558,0.558,0.539,0.543,7133000.0,3919583.5,,,,
2025-05-29,159663,机床ETF,0.544,0.554,0.544,0.552,2945400.0,1615551.9,,,,
2025-05-30,159663,机床ETF,0.552,0.552,0.54,0.542,6087600.0,3326873.4,,,,
2025-06-03,159663,机床ETF,0.537,0.544,0.537,0.543,4476300.0,2418321.075,,,,
2025-06-04,159663,机床ETF,0.543,0.55,0.543,0.548,4031000.0,2200926.0,,,,
2025-06-05,159663,机床ETF,0.547,0.557,0.546,0.557,7368000.0,4065293.9999999995,,,,
2025-06-06,159663,机床ETF,0.556,0.556,0.552,0.555,9252700.0,5132935.325000001,,,,
2025-06-09,159663,机床ETF,0.555,0.56,0.554,0.557,6224600.0,3463989.9,,,,
2025-06-10,159663,机床ETF,0.558,0.558,0.547,0.554,13044200.0,7229747.850000001,,,,
2025-06-11,159663,机床ETF,0.552,0.558,0.552,0.555,7297000.0,4044362.250000001,,,,
2025-06-12,159663,机床ETF,0.552,0.558,0.551,0.555,4601700.0,2549341.8000000003,,,,
2025-06-13,159663,机床ETF,0.555,0.556,0.548,0.548,7328900.0,4043720.5750000007,,,,
2025-06-16,159663,机床ETF,0.548,0.552,0.547,0.551,5168600.0,2840145.7000000007,,,,
2025-06-17,159663,机床ETF,0.551,0.553,0.548,0.55,3375500.0,1858212.75,,,,
2025-06-18,159663,机床ETF,0.55,0.552,0.545,0.551,6576800.0,3613951.6,,,,
2025-06-19,159663,机床ETF,0.547,0.555,0.543,0.544,9433100.0,5162263.9750000015,,,,
2025-06-20,159663,机床ETF,0.544,0.547,0.536,0.536,6681700.0,3613129.2750000004,,,,
2025-06-23,159663,机床ETF,0.532,0.541,0.532,0.541,6483800.0,3478558.6999999997,,,,
2025-06-24,159663,机床ETF,0.539,0.558,0.539,0.558,7892000.0,4328762.0,,,,
2025-06-25,159663,机床ETF,0.558,0.563,0.556,0.563,11074300.0,6201608.000000001,,,,
2025-06-26,159663,机床ETF,0.563,0.567,0.558,0.558,9510800.0,5340314.2,,,,
2025-06-27,159663,机床ETF,0.558,0.561,0.556,0.557,7992300.0,4459703.4,,,,
2025-06-30,159663,机床ETF,0.56,0.566,0.559,0.565,10104500.0,5683781.25,,,,
2025-07-01,159663,机床ETF,0.566,0.566,0.56,0.564,11140400.0,6283185.6,,,,
2025-07-02,159663,机床ETF,0.56,0.561,0.554,0.557,10810600.0,6032314.800000001,,,,
2025-07-03,159663,机床ETF,0.557,0.559,0.554,0.559,8789500.0,4897948.875,,,,
2025-07-04,159663,机床ETF,0.56,0.56,0.551,0.553,10314200.0,5734695.2,,,,
2025-07-07,159663,机床ETF,0.551,0.552,0.546,0.549,9874900.0,5426257.550000001,,,,
2025-07-08,159663,机床ETF,0.548,0.556,0.548,0.556,14192000.0,7833984.000000001,,,,
2025-07-09,159663,机床ETF,0.556,0.566,0.555,0.559,18445700.0,10311146.3,,,,
2025-07-10,159663,机床ETF,0.558,0.564,0.539,0.556,15288400.0,8473595.700000001,,,,
2025-07-11,159663,机床ETF,0.556,0.566,0.555,0.562,13757000.0,7700480.750000001,,,,
2025-07-14,159663,机床ETF,0.562,0.568,0.562,0.568,9923700.0,5606890.499999999,,,,
2025-07-15,159663,机床ETF,0.568,0.571,0.562,0.568,10495800.0,5953742.550000001,,,,
2025-07-16,159663,机床ETF,0.569,0.575,0.568,0.572,14059400.0,8027917.399999999,,,,
2025-07-17,159663,机床ETF,0.57,0.582,0.57,0.582,6510500.0,3750047.9999999995,,,,
2025-07-18,159663,机床ETF,0.582,0.584,0.579,0.582,7514900.0,4371793.075,,,,
2025-07-21,159663,机床ETF,0.584,0.591,0.583,0.589,6859200.0,4024635.6,,,,
2025-07-22,159663,机床ETF,0.59,0.594,0.587,0.589,5505000.0,3247949.999999999,,,,
2025-07-23,159663,机床ETF,0.59,0.592,0.585,0.586,10926600.0,6427572.449999999,,,,
2025-07-24,159663,机床ETF,0.587,0.597,0.586,0.597,10910300.0,6456170.025,,,,
2025-07-25,159663,机床ETF,0.595,0.603,0.595,0.603,10425500.0,6244874.5,,,,
2025-07-28,159663,机床ETF,0.603,0.608,0.602,0.607,9085300.0,5496606.5,,,,
2025-07-29,159663,机床ETF,0.607,0.609,0.602,0.608,11701100.0,7096717.149999999,,,,
2025-07-30,159663,机床ETF,0.606,0.606,0.593,0.597,8748200.0,5253294.1,,,,
2025-07-31,159663,机床ETF,0.597,0.602,0.589,0.591,8875600.0,5278763.1,,,,
2025-08-01,159663,机床ETF,0.59,0.595,0.583,0.587,11418900.0,6722877.375,,,,
2025-08-04,159663,机床ETF,0.587,0.6,0.584,0.6,11546100.0,6843950.775,,,,
2025-08-05,159663,机床ETF,0.601,0.611,0.601,0.606,11678100.0,7062330.974999999,,,,
2025-08-06,159663,机床ETF,0.616,0.622,0.607,0.622,14138700.0,8720043.225,,,,
2025-08-07,159663,机床ETF,0.623,0.624,0.611,0.619,9982100.0,6181415.425000001,,,,
2025-08-08,159663,机床ETF,0.619,0.621,0.614,0.617,14658200.0,9055103.05,,,,
2025-08-11,159663,机床ETF,0.619,0.633,0.619,0.633,15926800.0,9970176.8,,,,
2025-08-12,159663,机床ETF,0.634,0.634,0.626,0.634,13596200.0,8592798.4,,,,
2025-08-13,159663,机床ETF,0.633,0.643,0.633,0.642,8855500.0,5647595.125,,,,
2025-08-14,159663,机床ETF,0.642,0.644,0.629,0.633,37686800.0,24006491.6,,,,
2025-08-15,159663,机床ETF,0.631,0.643,0.631,0.642,10347300.0,6588643.275,,,,
2025-08-18,159663,机床ETF,0.644,0.656,0.642,0.652,16509400.0,10706345.899999999,,,,
2025-08-19,159663,机床ETF,0.654,0.666,0.646,0.661,13277300.0,8719866.774999999,,,,
2025-08-20,159663,机床ETF,0.658,0.667,0.653,0.667,13186700.0,8719705.375000002,,,,
2025-08-21,159663,机床ETF,0.666,0.669,0.654,0.658,10545400.0,6978418.45,,,,
2025-08-22,159663,机床ETF,0.658,0.674,0.658,0.674,10363600.0,6902157.600000001,,,,
2025-08-25,159663,机床ETF,0.676,0.69,0.676,0.689,10929800.0,7462320.949999999,,,,
2025-08-26,159663,机床ETF,0.683,0.696,0.68,0.691,8411700.0,5783043.750000001,,,,
2025-08-27,159663,机床ETF,0.69,0.707,0.682,0.682,12441200.0,8587538.299999999,,,,
2025-08-28,159663,机床ETF,0.676,0.692,0.67,0.692,13569400.0,9261115.499999998,,,,
2025-08-29,159663,机床ETF,0.693,0.707,0.687,0.702,13785300.0,9611800.424999999,,,,
2025-09-01,159663,机床ETF,0.706,0.722,0.706,0.717,18542900.0,13216451.975,,,,
2025-09-02,159663,机床ETF,0.732,0.734,0.699,0.715,18477400.0,13303728.0,,,,
2025-09-03,159663,机床ETF,0.715,0.718,0.688,0.692,14306200.0,10060835.149999999,,,,
2025-09-04,159663,机床ETF,0.692,0.697,0.651,0.66,13998600.0,9449055.0,,,,
2025-09-05,159663,机床ETF,0.66,0.688,0.657,0.688,12546500.0,8446931.124999998,,,,
2025-09-08,159663,机床ETF,0.687,0.711,0.687,0.711,12119600.0,8471600.4,,,,
2025-09-09,159663,机床ETF,0.711,0.711,0.698,0.701,14723700.0,10383889.424999999,,,,
2025-09-10,159663,机床ETF,0.701,0.71,0.695,0.702,9644500.0,6770439.0,,,,
2025-09-11,159663,机床ETF,0.702,0.735,0.701,0.735,14289000.0,10263074.25,,,,
2025-09-12,159663,机床ETF,0.733,0.738,0.727,0.733,10741600.0,7870907.3999999985,,,,
2025-09-15,159663,机床ETF,0.733,0.747,0.733,0.735,10712600.0,7895186.2,,,,
2025-09-16,159663,机床ETF,0.736,0.75,0.73,0.749,11460400.0,8495021.5,,,,
2025-09-17,159663,机床ETF,0.753,0.764,0.747,0.762,11462900.0,8671683.85,,,,
2025-09-18,159663,机床ETF,0.762,0.781,0.747,0.76,14796400.0,11282255.0,,,,
2025-09-19,159663,机床ETF,0.756,0.769,0.75,0.754,11304300.0,8560181.174999999,,,,
2025-09-22,159663,机床ETF,0.758,0.763,0.75,0.762,10979900.0,8325509.175,,,,
2025-09-23,159663,机床ETF,0.763,0.785,0.73,0.745,11506300.0,8695886.225,,,,
2025-09-24,159663,机床ETF,0.74,0.761,0.736,0.76,10398700.0,7791225.975,,,,
2025-09-25,159663,机床ETF,0.76,0.778,0.759,0.777,14586000.0,11209341.0,,,,
2025-09-26,159663,机床ETF,0.768,0.776,0.749,0.749,13024400.0,9905056.200000001,,,,
2025-09-29,159663,机床ETF,0.749,0.767,0.749,0.765,9875400.0,7480615.500000001,,,,
2025-09-30,159663,机床ETF,0.766,0.772,0.756,0.761,9410900.0,7187574.875000002,,,,
2025-10-09,159663,机床ETF,0.761,0.769,0.758,0.765,8692500.0,6634550.625,,,,
2025-10-10,159663,机床ETF,0.768,0.768,0.741,0.746,8241700.0,6228664.775,,,,
2025-10-13,159663,机床ETF,0.72,0.738,0.71,0.737,8826100.0,6409955.125,,,,
2025-10-14,159663,机床ETF,0.742,0.747,0.71,0.712,10465200.0,7616049.3,,,,
2025-10-15,159663,机床ETF,0.709,0.726,0.706,0.725,8772300.0,6285352.95,,,,
2025-10-16,159663,机床ETF,0.725,0.727,0.714,0.717,10464000.0,7541928.0,,,,
2025-10-17,159663,机床ETF,0.717,0.717,0.688,0.689,9052700.0,6361784.925,,,,
2025-10-20,159663,机床ETF,0.696,0.71,0.694,0.702,9532800.0,6677726.399999999,,,,
2025-10-21,159663,机床ETF,0.707,0.718,0.703,0.716,9393200.0,6678565.199999999,,,,
2025-10-22,159663,机床ETF,0.716,0.728,0.711,0.72,8790200.0,6317956.249999999,,,,
2025-10-23,159663,机床ETF,0.719,0.722,0.703,0.72,12776600.0,9148045.6,,,,
2025-10-24,159663,机床ETF,0.72,0.732,0.713,0.732,9675200.0,7007263.600000001,,,,
2025-10-27,159663,机床ETF,0.737,0.755,0.737,0.755,22990900.0,17151211.4,,,,
2025-10-28,159663,机床ETF,0.754,0.765,0.753,0.758,18054900.0,13676586.750000002,,,,
2025-10-29,159663,机床ETF,0.76,0.779,0.76,0.779,12070100.0,9287941.950000001,,,,
2025-10-30,159663,机床ETF,0.778,0.781,0.766,0.768,10270600.0,7941741.45,,,,
2025-10-31,159663,机床ETF,0.769,0.772,0.753,0.754,15182100.0,11568760.2,,,,
2025-11-03,159663,机床ETF,0.754,0.755,0.739,0.751,9929900.0,7444942.524999999,,,,
2025-11-04,159663,机床ETF,0.751,0.752,0.733,0.737,9087500.0,6754284.375000001,,,,
2025-11-05,159663,机床ETF,0.717,0.743,0.717,0.741,7404100.0,5401290.95,,,,
2025-11-06,159663,机床ETF,0.742,0.757,0.742,0.755,8178800.0,6125921.2,,,,
2025-11-07,159663,机床ETF,0.749,0.754,0.745,0.748,6858100.0,5136716.9,,,,
2025-11-10,159663,机床ETF,0.745,0.75,0.733,0.739,9475000.0,7028081.25,,,,
2025-11-11,159663,机床ETF,0.742,0.744,0.728,0.73,10686900.0,7865558.399999999,,,,
2025-11-12,159663,机床ETF,0.73,0.731,0.715,0.722,9970000.0,7223264.999999999,,,,
2025-11-13,159663,机床ETF,0.722,0.734,0.719,0.728,7840500.0,5690242.875,,,,
2025-11-14,159663,机床ETF,0.725,0.727,0.715,0.717,7657300.0,5520913.3,,,,
2025-11-17,159663,机床ETF,0.717,0.725,0.717,0.721,7597200.0,5469984.0,,,,
2025-11-18,159663,机床ETF,0.721,0.726,0.715,0.717,11054700.0,7956620.324999998,,,,
2025-11-19,159663,机床ETF,0.718,0.721,0.709,0.712,11997500.0,8578212.5,,,,
2025-11-20,159663,机床ETF,0.716,0.72,0.706,0.707,9673100.0,6889665.475,,,,
2025-11-21,159663,机床ETF,0.702,0.702,0.678,0.683,19280100.0,13327369.124999998,,,,
2025-11-24,159663,机床ETF,0.683,0.693,0.679,0.689,9107600.0,6247813.6,,,,
2025-11-25,159663,机床ETF,0.693,0.705,0.693,0.695,10000900.0,6965626.85,,,,
2025-11-26,159663,机床ETF,0.696,0.706,0.69,0.696,10722900.0,7473861.3,,,,
2025-11-27,159663,机床ETF,0.695,0.709,0.694,0.694,8725300.0,6090259.399999999,,,,
2025-11-28,159663,机床ETF,0.694,0.706,0.689,0.704,6016400.0,4200951.3,,,,
2025-12-01,159663,机床ETF,0.705,0.712,0.702,0.712,9914100.0,7016704.2749999985,,,,
2025-12-02,159663,机床ETF,0.711,0.712,0.701,0.702,7421400.0,5243219.100000001,,,,
2025-12-03,159663,机床ETF,0.706,0.707,0.696,0.698,11013800.0,7728934.1499999985,,,,
2025-12-04,159663,机床ETF,0.698,0.711,0.697,0.707,10622900.0,7470554.424999999,,,,
